     
5.5648000000000001   2.1499999999999999   11.9199999999999999
5.5747999999999999   2.1400000000000001   11.9399999999999995
5.5848000000000001   2.1190000000000002   11.9600000000000009
5.5947999999999999   2.1070000000000002   11.9800000000000004
5.6048000000000001   2.1070000000000002   12.0000000000000000
5.6147999999999999   2.0970000000000000   12.0299999999999994
5.6248000000000002   2.0459999999999998   12.0500000000000007
5.6347999999999999   1.9330000000000001   12.0700000000000003
5.6448000000000002   1.7629999999999999   12.0800000000000001
5.6548000000000000   1.5669999999999999   12.0999999999999996
5.6648000000000002   1.3859999999999999   12.1099999999999994
5.6748000000000000   1.2509999999999999   12.1300000000000008
5.6848000000000002   1.1730000000000000   12.1400000000000006
5.6948000000000000   1.1519999999999999   12.1500000000000004
5.7047999999999998   1.1819999999999999   12.1600000000000001
5.7148000000000000   1.2680000000000000   12.1699999999999999
5.7247999999999998   1.4170000000000000   12.1899999999999995
5.7348000000000000   1.6319999999999999   12.1999999999999993
5.7447999999999998   1.8990000000000000   12.2200000000000006
5.7548000000000000   2.1850000000000001   12.2400000000000002
5.7647999999999998   2.4460000000000002   12.2699999999999996
5.7748000000000001   2.6450000000000000   12.3000000000000007
5.7847999999999999   2.7549999999999999   12.3200000000000003
5.7948000000000001   2.7700000000000000   12.3499999999999996
5.8047999999999999   2.6989999999999998   12.3800000000000008
5.8148000000000001   2.5630000000000002   12.4000000000000004
5.8247999999999999   2.3959999999999999   12.4299999999999997
5.8348000000000001   2.2360000000000002   12.4499999999999993
5.8447999999999999   2.1150000000000002   12.4700000000000006
5.8548000000000001   2.0440000000000000   12.4900000000000002
5.8647999999999999   2.0099999999999998   12.5099999999999998
5.8748000000000002   1.9850000000000001   12.5299999999999994
5.8847999999999999   1.9440000000000000   12.5500000000000007
5.8948000000000002   1.8859999999999999   12.5700000000000003
5.9048000000000000   1.8270000000000000   12.5899999999999999
5.9148000000000002   1.7869999999999999   12.6099999999999994
5.9248000000000000   1.7740000000000000   12.6199999999999992
5.9348000000000002   1.7749999999999999   12.6400000000000006
5.9448000000000000   1.7680000000000000   12.6600000000000001
5.9547999999999998   1.7340000000000000   12.6799999999999997
5.9648000000000000   1.6690000000000000   12.6899999999999995
5.9747999999999998   1.5840000000000001   12.7100000000000009
5.9848000000000000   1.4980000000000000   12.7200000000000006
5.9947999999999998   1.4210000000000000   12.7400000000000002
6.0048000000000000   1.3490000000000000   12.7500000000000000
6.0147999999999998   1.2689999999999999   12.7599999999999998
6.0248000000000001   1.1730000000000000   12.7799999999999994
6.0347999999999999   1.0780000000000001   12.7899999999999991
6.0448000000000001   1.0220000000000000   12.8000000000000007
6.0547999999999999   1.0540000000000000   12.8100000000000005
6.0648000000000001   1.2010000000000001   12.8200000000000003
6.0747999999999999   1.4550000000000001   12.8300000000000001
6.0848000000000001   1.7669999999999999   12.8499999999999996
6.0947999999999999   2.0730000000000000   12.8699999999999992
6.1048000000000001   2.3100000000000001   12.9000000000000004
6.1147999999999999   2.4369999999999998   12.9199999999999999
6.1248000000000002   2.4460000000000002   12.9399999999999995
6.1347999999999999   2.3510000000000000   12.9700000000000006
6.1448000000000002   2.1899999999999999   12.9900000000000002
6.1548000000000000   2.0019999999999998   13.0099999999999998
6.1648000000000002   1.8260000000000001   13.0299999999999994
6.1748000000000000   1.6799999999999999   13.0399999999999991
6.1848000000000002   1.5669999999999999   13.0600000000000005
6.1948000000000000   1.4780000000000000   13.0700000000000003
6.2047999999999998   1.4090000000000000   13.0899999999999999
6.2148000000000000   1.3570000000000000   13.0999999999999996
6.2247999999999998   1.3210000000000000   13.1199999999999992
6.2348000000000000   1.2889999999999999   13.1300000000000008
6.2447999999999998   1.2420000000000000   13.1400000000000006
6.2548000000000000   1.1639999999999999   13.1500000000000004
6.2647999999999998   1.0529999999999999   13.1600000000000001
6.2748000000000001   0.9239000000000001   13.1699999999999999
6.2847999999999999   0.8048000000000000   13.1799999999999997
6.2948000000000001   0.7217000000000000   13.1899999999999995
6.3047999999999999   0.6917000000000000   13.1899999999999995
6.3148000000000001   0.7202000000000000   13.1999999999999993
6.3247999999999999   0.7998000000000000   13.2100000000000009
6.3348000000000001   0.9102000000000000   13.2200000000000006
6.3447999999999999   1.0229999999999999   13.2300000000000004
6.3548000000000001   1.1160000000000001   13.2400000000000002
6.3647999999999999   1.1839999999999999   13.2500000000000000
6.3748000000000002   1.2480000000000000   13.2599999999999998
6.3847999999999999   1.3390000000000000   13.2799999999999994
6.3948000000000002   1.4830000000000001   13.2899999999999991
6.4048000000000000   1.6710000000000000   13.3100000000000005
6.4148000000000002   1.8630000000000000   13.3300000000000001
6.4248000000000000   1.9970000000000001   13.3499999999999996
6.4348000000000002   2.0190000000000001   13.3699999999999992
6.4448000000000000   1.9090000000000000   13.3900000000000006
6.4547999999999998   1.6940000000000000   13.4000000000000004
6.4648000000000000   1.4359999999999999   13.4199999999999999
6.4747999999999998   1.2050000000000001   13.4299999999999997
6.4848000000000000   1.0500000000000000   13.4399999999999995
6.4947999999999998   0.9858000000000000   13.4499999999999993
6.5048000000000000   0.9935000000000000   13.4600000000000009
6.5147999999999998   1.0349999999999999   13.4700000000000006
6.5248000000000001   1.0690000000000000   13.4800000000000004
6.5347999999999999   1.0669999999999999   13.4900000000000002
6.5448000000000001   1.0200000000000000   13.5000000000000000
6.5547999999999999   0.9362000000000000   13.5099999999999998
6.5648000000000001   0.8370000000000000   13.5199999999999996
6.5747999999999999   0.7460000000000000   13.5299999999999994
6.5848000000000001   0.6849000000000000   13.5299999999999994
6.5947999999999999   0.6701000000000000   13.5399999999999991
6.6048000000000001   0.7121000000000000   13.5500000000000007
6.6147999999999999   0.8152000000000000   13.5600000000000005
6.6248000000000002   0.9737000000000000   13.5700000000000003
6.6347999999999999   1.1670000000000000   13.5800000000000001
6.6448000000000002   1.3580000000000001   13.5899999999999999
6.6548000000000000   1.5069999999999999   13.6099999999999994
6.6648000000000002   1.5820000000000001   13.6199999999999992
6.6748000000000000   1.5760000000000001   13.6400000000000006
6.6848000000000002   1.5109999999999999   13.6500000000000004
6.6948000000000000   1.4319999999999999   13.6699999999999999
6.7047999999999998   1.3899999999999999   13.6799999999999997
6.7148000000000000   1.4299999999999999   13.6999999999999993
6.7247999999999998   1.5740000000000001   13.7100000000000009
6.7348000000000000   1.8109999999999999   13.7300000000000004
6.7447999999999998   2.1030000000000002   13.7500000000000000
6.7548000000000000   2.3910000000000000   13.7799999999999994
6.7647999999999998   2.6160000000000001   13.8000000000000007
6.7748000000000001   2.7330000000000001   13.8300000000000001
6.7847999999999999   2.7240000000000002   13.8599999999999994
6.7948000000000001   2.6070000000000002   13.8800000000000008
6.8047999999999999   2.4209999999999998   13.9100000000000001
6.8148000000000001   2.2170000000000001   13.9299999999999997
6.8247999999999999   2.0329999999999999   13.9499999999999993
6.8348000000000001   1.8850000000000000   13.9700000000000006
6.8447999999999999   1.7700000000000000   13.9900000000000002
6.8548000000000001   1.6770000000000000   14.0000000000000000
6.8647999999999999   1.5930000000000000   14.0199999999999996
6.8748000000000002   1.5169999999999999   14.0299999999999994
6.8847999999999999   1.4540000000000000   14.0500000000000007
6.8948000000000002   1.4170000000000000   14.0600000000000005
6.9048000000000000   1.4130000000000000   14.0800000000000001
6.9148000000000002   1.4359999999999999   14.0899999999999999
6.9248000000000000   1.4750000000000001   14.0999999999999996
6.9348000000000002   1.5140000000000000   14.1199999999999992
6.9448000000000000   1.5409999999999999   14.1400000000000006
6.9548000000000002   1.5520000000000000   14.1500000000000004
6.9648000000000000   1.5420000000000000   14.1699999999999999
6.9747999999999998   1.5069999999999999   14.1799999999999997
6.9847999999999996   1.4510000000000001   14.1999999999999993
6.9948000000000003   1.3870000000000000   14.2100000000000009
7.0048000000000000   1.3460000000000001   14.2200000000000006
7.0147999999999998   1.3590000000000000   14.2400000000000002
7.0247999999999996   1.4440000000000000   14.2500000000000000
7.0348000000000003   1.5950000000000000   14.2699999999999996
7.0448000000000001   1.7800000000000000   14.2899999999999991
7.0547999999999999   1.9530000000000001   14.3000000000000007
7.0647999999999997   2.0800000000000001   14.3300000000000001
7.0748000000000003   2.1419999999999999   14.3499999999999996
7.0848000000000001   2.1509999999999998   14.3699999999999992
7.0947999999999999   2.1299999999999999   14.3900000000000006
7.1047999999999997   2.1170000000000000   14.4100000000000001
7.1148000000000004   2.1440000000000001   14.4299999999999997
7.1248000000000002   2.2410000000000001   14.4499999999999993
7.1347999999999999   2.4140000000000001   14.4800000000000004
7.1447999999999997   2.6400000000000001   14.5099999999999998
7.1548000000000004   2.8530000000000002   14.5299999999999994
7.1648000000000002   2.9710000000000001   14.5600000000000005
7.1748000000000000   2.9310000000000000   14.5899999999999999
7.1847999999999998   2.7240000000000002   14.6199999999999992
7.1948000000000004   2.4039999999999999   14.6400000000000006
7.2048000000000002   2.0649999999999999   14.6600000000000001
7.2148000000000000   1.7900000000000000   14.6799999999999997
7.2247999999999998   1.6279999999999999   14.6999999999999993
7.2347999999999996   1.5720000000000001   14.7100000000000009
7.2448000000000003   1.5840000000000001   14.7300000000000004
7.2548000000000000   1.6140000000000001   14.7500000000000000
7.2647999999999998   1.6310000000000000   14.7599999999999998
7.2747999999999996   1.6330000000000000   14.7799999999999994
7.2848000000000003   1.6390000000000000   14.8000000000000007
7.2948000000000001   1.6739999999999999   14.8100000000000005
7.3047999999999999   1.7520000000000000   14.8300000000000001
7.3147999999999997   1.8680000000000001   14.8499999999999996
7.3248000000000003   1.9980000000000000   14.8699999999999992
7.3348000000000001   2.1150000000000002   14.8900000000000006
7.3447999999999999   2.2050000000000001   14.9100000000000001
7.3547999999999997   2.2789999999999999   14.9299999999999997
7.3648000000000004   2.3650000000000002   14.9600000000000009
7.3748000000000002   2.4840000000000000   14.9800000000000004
7.3847999999999999   2.6280000000000001   15.0099999999999998
7.3947999999999997   2.7599999999999998   15.0399999999999991
7.4048000000000004   2.8399999999999999   15.0700000000000003
7.4148000000000002   2.8540000000000001   15.0899999999999999
7.4248000000000000   2.8270000000000000   15.1199999999999992
7.4347999999999998   2.8029999999999999   15.1500000000000004
7.4448000000000004   2.8109999999999999   15.1799999999999997
7.4548000000000002   2.8500000000000001   15.2100000000000009
7.4648000000000000   2.8900000000000001   15.2400000000000002
7.4747999999999998   2.8959999999999999   15.2599999999999998
7.4847999999999996   2.8470000000000000   15.2899999999999991
7.4948000000000003   2.7450000000000001   15.3200000000000003
7.5048000000000000   2.6110000000000002   15.3499999999999996
7.5147999999999998   2.4790000000000001   15.3699999999999992
7.5247999999999996   2.3879999999999999   15.4000000000000004
7.5348000000000003   2.3639999999999999   15.4199999999999999
7.5448000000000001   2.4049999999999998   15.4399999999999995
7.5547999999999999   2.4800000000000000   15.4700000000000006
7.5647999999999997   2.5379999999999998   15.4900000000000002
7.5748000000000003   2.5379999999999998   15.5199999999999996
7.5848000000000001   2.4660000000000002   15.5399999999999991
7.5947999999999999   2.3390000000000000   15.5700000000000003
7.6047999999999997   2.1920000000000002   15.5899999999999999
7.6148000000000004   2.0630000000000002   15.6099999999999994
7.6248000000000002   1.9800000000000000   15.6300000000000008
7.6347999999999999   1.9600000000000000   15.6500000000000004
7.6447999999999997   1.9960000000000000   15.6699999999999999
7.6548000000000004   2.0619999999999998   15.6899999999999995
7.6648000000000002   2.1190000000000002   15.7100000000000009
7.6748000000000000   2.1360000000000001   15.7300000000000004
7.6847999999999998   2.1130000000000000   15.7500000000000000
7.6948000000000004   2.0800000000000001   15.7699999999999996
7.7048000000000002   2.0819999999999999   15.7899999999999991
7.7148000000000000   2.1400000000000001   15.8200000000000003
7.7247999999999998   2.2410000000000001   15.8399999999999999
7.7347999999999996   2.3390000000000000   15.8599999999999994
7.7448000000000003   2.3860000000000001   15.8900000000000006
7.7548000000000000   2.3570000000000002   15.9100000000000001
7.7647999999999998   2.2599999999999998   15.9299999999999997
7.7747999999999996   2.1259999999999999   15.9499999999999993
7.7848000000000003   1.9900000000000000   15.9700000000000006
7.7948000000000001   1.8720000000000001   15.9900000000000002
7.8047999999999999   1.7709999999999999   16.0100000000000016
7.8147999999999997   1.6710000000000000   16.0300000000000011
7.8248000000000003   1.5520000000000000   16.0399999999999991
7.8348000000000001   1.4050000000000000   16.0599999999999987
7.8447999999999999   1.2420000000000000   16.0700000000000003
7.8547999999999997   1.1010000000000000   16.0799999999999983
7.8648000000000004   1.0329999999999999   16.0899999999999999
7.8748000000000002   1.0790000000000000   16.1000000000000014
7.8847999999999999   1.2529999999999999   16.1099999999999994
7.8947999999999997   1.5340000000000000   16.1299999999999990
7.9048000000000004   1.8770000000000000   16.1499999999999986
7.9148000000000002   2.2260000000000000   16.1700000000000017
7.9248000000000000   2.5390000000000001   16.1900000000000013
7.9347999999999998   2.7879999999999998   16.2199999999999989
7.9448000000000004   2.9600000000000000   16.2500000000000000
7.9548000000000002   3.0409999999999999   16.2800000000000011
7.9648000000000000   3.0099999999999998   16.3099999999999987
7.9747999999999998   2.8510000000000000   16.3399999999999999
7.9847999999999996   2.5690000000000000   16.3700000000000010
7.9948000000000003   2.1960000000000002   16.3900000000000006
8.0048000000000000   1.7860000000000000   16.4100000000000001
8.0147999999999998   1.3970000000000000   16.4200000000000017
8.0247999999999996   1.0770000000000000   16.4299999999999997
8.0348000000000003   0.8618000000000000   16.4400000000000013
8.0448000000000001   0.7736000000000000   16.4499999999999993
8.0547999999999999   0.8197000000000000   16.4600000000000009
8.0647999999999997   0.9876000000000000   16.4699999999999989
8.0748000000000003   1.2430000000000001   16.4800000000000004
8.0848000000000001   1.5340000000000000   16.4899999999999984
8.0947999999999999   1.8029999999999999   16.5100000000000016
8.1047999999999997   2.0059999999999998   16.5300000000000011
8.1148000000000004   2.1240000000000001   16.5500000000000007
8.1248000000000002   2.1699999999999999   16.5700000000000003
8.1347999999999999   2.1749999999999998   16.6000000000000014
8.1447999999999997   2.1650000000000000   16.6200000000000010
8.1548000000000004   2.1490000000000000   16.6400000000000006
8.1648000000000002   2.1120000000000001   16.6600000000000001
8.1748000000000000   2.0360000000000000   16.6799999999999997
8.1847999999999998   1.9090000000000000   16.6999999999999993
8.1948000000000004   1.7380000000000000   16.7199999999999989
8.2048000000000002   1.5360000000000000   16.7300000000000004
8.2148000000000000   1.3230000000000000   16.7500000000000000
8.2247999999999998   1.1240000000000001   16.7600000000000016
8.2347999999999996   0.9817000000000000   16.7699999999999996
8.2448000000000003   0.9583000000000000   16.7800000000000011
8.2548000000000000   1.1310000000000000   16.7899999999999991
8.2647999999999998   1.5660000000000001   16.8000000000000007
8.2747999999999996   2.2810000000000001   16.8299999999999983
8.2848000000000003   3.2180000000000000   16.8599999999999994
8.2948000000000001   4.2359999999999998   16.8999999999999986
8.3047999999999999   5.1429999999999998   16.9499999999999993
8.3147999999999997   5.7649999999999997   17.0100000000000016
8.3248000000000003   6.0049999999999999   17.0700000000000003
8.3348000000000001   5.8849999999999998   17.1299999999999990
8.3447999999999999   5.5179999999999998   17.1799999999999997
8.3547999999999997   5.0579999999999998   17.2300000000000004
8.3648000000000004   4.6269999999999998   17.2800000000000011
8.3748000000000002   4.2800000000000002   17.3200000000000003
8.3847999999999999   4.0129999999999999   17.3599999999999994
8.3947999999999997   3.7860000000000000   17.3999999999999986
8.4048000000000004   3.5649999999999999   17.4400000000000013
8.4148000000000002   3.3359999999999999   17.4699999999999989
8.4248000000000000   3.1019999999999999   17.5000000000000000
