     
6.5101999999999993   0.1801000000000000   5.1890000000000001
6.5202000000000008   0.3101000000000000   5.1920000000000002
6.5302000000000006   0.4780000000000000   5.1970000000000001
6.5402000000000004   0.6614000000000000   5.2030000000000003
6.5502000000000002   0.8255000000000000   5.2110000000000003
6.5602000000000000   0.9354000000000000   5.2210000000000001
6.5701999999999998   0.9714000000000000   5.2300000000000004
6.5801999999999996   0.9375000000000000   5.2400000000000002
6.5901999999999993   0.8567000000000000   5.2480000000000002
6.6001999999999991   0.7575000000000000   5.2560000000000002
6.6102000000000007   0.6604000000000000   5.2629999999999999
6.6202000000000005   0.5723000000000000   5.2679999999999998
6.6302000000000003   0.4914000000000000   5.2729999999999997
6.6402000000000001   0.4176000000000000   5.2770000000000001
6.6501999999999998   0.3574000000000000   5.2809999999999997
6.6601999999999996   0.3215000000000000   5.2839999999999998
6.6701999999999994   0.3160000000000000   5.2869999999999999
6.6801999999999992   0.3353000000000000   5.2910000000000004
6.6902000000000008   0.3629000000000000   5.2939999999999996
6.7002000000000006   0.3812000000000000   5.2980000000000000
6.7102000000000003   0.3822000000000000   5.3019999999999996
6.7202000000000001   0.3714000000000000   5.3060000000000000
6.7301999999999999   0.3623000000000000   5.3090000000000002
6.7401999999999997   0.3643000000000000   5.3129999999999997
6.7501999999999995   0.3751000000000000   5.3170000000000002
6.7601999999999993   0.3826000000000000   5.3200000000000003
6.7702000000000008   0.3756000000000000   5.3239999999999998
6.7802000000000006   0.3553000000000000   5.3280000000000003
6.7902000000000004   0.3383000000000000   5.3310000000000004
6.8002000000000002   0.3490000000000000   5.3350000000000000
6.8102000000000000   0.4046000000000000   5.3390000000000004
6.8201999999999998   0.5027000000000000   5.3440000000000003
6.8301999999999996   0.6185000000000000   5.3499999999999996
6.8401999999999993   0.7160000000000000   5.3570000000000002
6.8501999999999991   0.7658000000000000   5.3650000000000002
6.8602000000000007   0.7593000000000000   5.3719999999999999
6.8702000000000005   0.7088000000000000   5.3789999999999996
6.8802000000000003   0.6354000000000000   5.3860000000000001
6.8902000000000001   0.5544000000000000   5.3910000000000000
6.9001999999999998   0.4703000000000000   5.3959999999999999
6.9101999999999996   0.3816000000000000   5.4000000000000004
6.9201999999999994   0.2900000000000000   5.4029999999999996
6.9301999999999992   0.2023000000000000   5.4050000000000002
6.9402000000000008   0.1278000000000000   5.4059999999999997
6.9502000000000006   0.0724600000000000   5.4070000000000000
6.9602000000000003   0.0368300000000000   5.4070000000000000
6.9702000000000001   0.0172400000000000   5.4070000000000000
6.9801999999999999   0.0091370000000000   5.4070000000000000
6.9901999999999997   0.0100500000000000   5.4080000000000004
7.0001999999999995   0.0215800000000000   5.4080000000000004
7.0101999999999993   0.0503400000000000   5.4080000000000004
7.0202000000000008   0.1074000000000000   5.4089999999999998
7.0302000000000006   0.2050000000000000   5.4109999999999996
7.0402000000000004   0.3492000000000000   5.4150000000000000
7.0502000000000002   0.5313000000000000   5.4199999999999999
7.0602000000000000   0.7231000000000000   5.4269999999999996
7.0701999999999998   0.8819000000000000   5.4359999999999999
7.0801999999999996   0.9661999999999999   5.4459999999999997
7.0901999999999993   0.9546000000000000   5.4550000000000001
7.1001999999999991   0.8583000000000000   5.4640000000000004
7.1102000000000007   0.7176000000000000   5.4710000000000001
7.1202000000000005   0.5860000000000000   5.4770000000000003
7.1302000000000003   0.5086000000000001   5.4820000000000002
7.1402000000000001   0.5050000000000000   5.4870000000000001
7.1501999999999998   0.5623000000000000   5.4930000000000003
7.1601999999999996   0.6413000000000000   5.4989999999999997
7.1701999999999994   0.6946000000000000   5.5060000000000002
7.1801999999999992   0.6894000000000000   5.5129999999999999
7.1902000000000008   0.6226000000000000   5.5190000000000001
7.2002000000000006   0.5200000000000000   5.5240000000000000
7.2102000000000003   0.4210000000000000   5.5289999999999999
7.2202000000000001   0.3569000000000000   5.5320000000000000
7.2301999999999999   0.3370000000000000   5.5359999999999996
7.2401999999999997   0.3480000000000000   5.5389999999999997
7.2501999999999995   0.3654000000000000   5.5430000000000001
7.2601999999999993   0.3690000000000000   5.5460000000000003
7.2702000000000008   0.3539000000000000   5.5499999999999998
7.2802000000000006   0.3311000000000000   5.5529999999999999
7.2902000000000004   0.3175000000000000   5.5560000000000000
7.3002000000000002   0.3230000000000000   5.5599999999999996
7.3102000000000000   0.3425000000000000   5.5629999999999997
7.3201999999999998   0.3589000000000000   5.5670000000000002
7.3301999999999996   0.3537000000000000   5.5700000000000003
7.3401999999999993   0.3182000000000000   5.5730000000000004
7.3501999999999991   0.2583000000000000   5.5759999999999996
7.3602000000000007   0.1908000000000000   5.5780000000000003
7.3702000000000005   0.1354000000000000   5.5789999999999997
7.3802000000000003   0.1085000000000000   5.5800000000000001
7.3902000000000001   0.1213000000000000   5.5819999999999999
7.4001999999999998   0.1793000000000000   5.5830000000000002
7.4101999999999996   0.2811000000000000   5.5860000000000003
7.4201999999999994   0.4153000000000000   5.5899999999999999
7.4301999999999992   0.5587000000000000   5.5960000000000001
7.4402000000000008   0.6825000000000000   5.6029999999999998
7.4502000000000006   0.7630000000000000   5.6100000000000003
7.4602000000000003   0.7925000000000000   5.6180000000000003
7.4702000000000001   0.7824000000000000   5.6260000000000003
7.4801999999999999   0.7565000000000000   5.6340000000000003
7.4901999999999997   0.7389000000000000   5.6410000000000000
7.5001999999999995   0.7442000000000000   5.6490000000000000
7.5101999999999993   0.7723000000000000   5.6559999999999997
7.5202000000000008   0.8080000000000001   5.6639999999999997
7.5302000000000006   0.8254000000000000   5.6730000000000000
7.5402000000000004   0.7983000000000000   5.6810000000000000
7.5502000000000002   0.7143000000000000   5.6879999999999997
7.5602000000000000   0.5823000000000000   5.6940000000000000
7.5701999999999998   0.4295000000000000   5.6980000000000004
7.5801999999999996   0.2888000000000000   5.7009999999999996
7.5901999999999993   0.1855000000000000   5.7030000000000003
7.6001999999999991   0.1316000000000000   5.7039999999999997
7.6102000000000007   0.1266000000000000   5.7050000000000001
7.6202000000000005   0.1616000000000000   5.7069999999999999
7.6302000000000003   0.2213000000000000   5.7089999999999996
7.6402000000000001   0.2847000000000000   5.7119999999999997
7.6501999999999998   0.3299000000000000   5.7149999999999999
7.6601999999999996   0.3404000000000000   5.7190000000000003
7.6701999999999994   0.3117000000000000   5.7220000000000004
7.6801999999999992   0.2532000000000000   5.7240000000000002
7.6902000000000008   0.1825000000000000   5.7260000000000000
7.7002000000000006   0.1166000000000000   5.7270000000000003
7.7102000000000003   0.0660800000000000   5.7279999999999998
7.7202000000000001   0.0332100000000000   5.7279999999999998
7.7301999999999999   0.0148100000000000   5.7279999999999998
7.7401999999999997   0.0058540000000000   5.7279999999999998
7.7501999999999995   0.0020530000000000   5.7279999999999998
7.7601999999999993   0.0006383000000000   5.7279999999999998
7.7702000000000008   0.0001760000000000   5.7279999999999998
7.7802000000000006   0.0000431100000000   5.7279999999999998
7.7902000000000004   0.0000097020000000   5.7279999999999998
7.8002000000000002   0.0000040120000000   5.7279999999999998
7.8102000000000000   0.0000123600000000   5.7279999999999998
7.8201999999999998   0.0000582500000000   5.7279999999999998
7.8301999999999996   0.0002497000000000   5.7279999999999998
7.8401999999999993   0.0009513000000000   5.7279999999999998
7.8501999999999991   0.0032200000000000   5.7279999999999998
7.8602000000000007   0.0096870000000000   5.7290000000000001
7.8702000000000005   0.0259000000000000   5.7290000000000001
7.8802000000000003   0.0615700000000000   5.7290000000000001
7.8902000000000001   0.1301000000000000   5.7309999999999999
7.9001999999999998   0.2447000000000000   5.7329999999999997
7.9101999999999996   0.4094000000000000   5.7370000000000001
7.9201999999999994   0.6097000000000000   5.7430000000000003
7.9301999999999992   0.8083000000000000   5.7510000000000003
7.9402000000000008   0.9544000000000000   5.7610000000000001
7.9502000000000006   1.0040000000000000   5.7709999999999999
7.9602000000000003   0.9409000000000000   5.7800000000000002
7.9702000000000001   0.7862000000000000   5.7880000000000003
7.9801999999999999   0.5862000000000001   5.7939999999999996
7.9901999999999997   0.3919000000000000   5.7980000000000000
8.0001999999999995   0.2397000000000000   5.7999999999999998
8.0101999999999993   0.1453000000000000   5.8019999999999996
8.0202000000000008   0.1094000000000000   5.8029999999999999
8.0302000000000006   0.1260000000000000   5.8040000000000003
8.0402000000000004   0.1873000000000000   5.8060000000000000
8.0502000000000002   0.2832000000000000   5.8090000000000002
8.0602000000000000   0.3979000000000000   5.8129999999999997
8.0701999999999998   0.5087000000000000   5.8179999999999996
8.0802000000000013   0.5906000000000000   5.8239999999999998
8.0901999999999993   0.6242000000000000   5.8300000000000001
8.1002000000000009   0.6039000000000000   5.8360000000000003
8.1101999999999989   0.5409000000000000   5.8419999999999996
8.1202000000000005   0.4605000000000000   5.8460000000000001
8.1301999999999985   0.3914000000000000   5.8499999999999996
8.1402000000000001   0.3541000000000000   5.8540000000000001
8.1502000000000016   0.3533000000000000   5.8570000000000002
8.1601999999999996   0.3775000000000000   5.8609999999999998
8.1702000000000012   0.4086000000000000   5.8650000000000002
8.1801999999999992   0.4329000000000000   5.8689999999999998
8.1902000000000008   0.4482000000000000   5.8739999999999997
8.2001999999999988   0.4615000000000000   5.8789999999999996
8.2102000000000003   0.4818000000000000   5.8830000000000000
8.2201999999999984   0.5145999999999999   5.8879999999999999
8.2301999999999999   0.5614000000000000   5.8940000000000001
8.2402000000000015   0.6213000000000000   5.9000000000000004
8.2501999999999995   0.6897000000000000   5.9070000000000000
8.2602000000000011   0.7542000000000000   5.9150000000000000
8.2701999999999991   0.7954000000000000   5.9230000000000000
8.2802000000000006   0.7965000000000000   5.9310000000000000
8.2901999999999986   0.7548000000000000   5.9379999999999997
8.3002000000000002   0.6865000000000000   5.9450000000000003
8.3102000000000018   0.6183999999999999   5.9509999999999996
8.3201999999999998   0.5735000000000000   5.9569999999999999
8.3302000000000013   0.5623000000000000   5.9630000000000001
8.3401999999999993   0.5837000000000000   5.9680000000000000
8.3502000000000009   0.6309000000000000   5.9749999999999996
8.3601999999999989   0.6926000000000000   5.9820000000000002
8.3702000000000005   0.7507000000000000   5.9889999999999999
8.3801999999999985   0.7812000000000000   5.9969999999999999
8.3902000000000001   0.7647000000000000   6.0049999999999999
8.4002000000000016   0.6988000000000000   6.0119999999999996
8.4101999999999996   0.6031000000000000   6.0179999999999998
8.4202000000000012   0.5094000000000000   6.0229999999999997
8.4301999999999992   0.4429000000000000   6.0270000000000001
8.4402000000000008   0.4089000000000000   6.0309999999999997
8.4501999999999988   0.3925000000000000   6.0350000000000001
8.4602000000000003   0.3710000000000000   6.0389999999999997
8.4701999999999984   0.3290000000000000   6.0419999999999998
8.4801999999999999   0.2658000000000000   6.0449999999999999
8.4902000000000015   0.1934000000000000   6.0469999999999997
8.5001999999999995   0.1274000000000000   6.0480000000000000
8.5102000000000011   0.0802800000000000   6.0490000000000004
8.5201999999999991   0.0594300000000000   6.0490000000000004
8.5302000000000006   0.0695200000000000   6.0499999999999998
8.5401999999999986   0.1152000000000000   6.0510000000000002
8.5502000000000002   0.1999000000000000   6.0529999999999999
8.5602000000000018   0.3201000000000000   6.0570000000000004
8.5701999999999998   0.4590000000000000   6.0609999999999999
8.5802000000000013   0.5858000000000000   6.0670000000000002
8.5901999999999993   0.6651000000000000   6.0739999999999998
8.6002000000000009   0.6724000000000000   6.0800000000000001
8.6101999999999989   0.6078000000000000   6.0860000000000003
8.6202000000000005   0.4970000000000000   6.0910000000000002
8.6301999999999985   0.3801000000000000   6.0949999999999998
8.6402000000000001   0.2932000000000000   6.0979999999999999
8.6502000000000016   0.2558000000000000   6.1010000000000000
8.6601999999999996   0.2651000000000000   6.1029999999999998
8.6702000000000012   0.3009000000000000   6.1059999999999999
8.6801999999999992   0.3354000000000000   6.1100000000000003
8.6902000000000008   0.3446000000000000   6.1130000000000004
8.7001999999999988   0.3184000000000000   6.1159999999999997
