     
.1780000000000001   0.6607000000000000   22.0100000000000016
.1790000000000004   0.6636000000000000   22.0100000000000016
.1799999999999998   0.6665000000000000   22.0100000000000016
.1810000000000002   0.6695000000000000   22.0100000000000016
.1819999999999996   0.6726000000000000   22.0100000000000016
.1830000000000000   0.6757000000000000   22.0100000000000016
.1840000000000003   0.6788999999999999   22.0100000000000016
.1849999999999997   0.6820000000000001   22.0100000000000016
.1860000000000001   0.6851000000000000   22.0100000000000016
.1870000000000004   0.6881000000000000   22.0100000000000016
.1879999999999999   0.6911000000000000   22.0100000000000016
.1890000000000002   0.6939000000000000   22.0100000000000016
.1899999999999996   0.6966000000000000   22.0100000000000016
.1910000000000000   0.6991000000000001   22.0199999999999996
.1920000000000003   0.7015000000000000   22.0199999999999996
.1929999999999997   0.7037000000000000   22.0199999999999996
.1940000000000001   0.7056000000000000   22.0199999999999996
.1950000000000004   0.7073000000000000   22.0199999999999996
.1959999999999999   0.7088000000000000   22.0199999999999996
.1970000000000002   0.7099000000000000   22.0199999999999996
.1979999999999996   0.7108000000000000   22.0199999999999996
.1990000000000000   0.7114000000000000   22.0199999999999996
.2000000000000003   0.7116000000000000   22.0199999999999996
.2009999999999998   0.7116000000000000   22.0199999999999996
.2020000000000001   0.7112000000000001   22.0199999999999996
.2030000000000004   0.7104000000000000   22.0199999999999996
.2039999999999999   0.7093000000000000   22.0199999999999996
.2050000000000002   0.7079000000000000   22.0199999999999996
.2059999999999996   0.7060999999999999   22.0300000000000011
.2070000000000000   0.7040000000000000   22.0300000000000011
.2080000000000003   0.7015000000000000   22.0300000000000011
.2089999999999998   0.6988000000000000   22.0300000000000011
.2100000000000001   0.6957000000000000   22.0300000000000011
.2110000000000004   0.6923000000000000   22.0300000000000011
.2119999999999999   0.6886000000000000   22.0300000000000011
.2130000000000002   0.6847000000000000   22.0300000000000011
.2139999999999997   0.6805000000000000   22.0300000000000011
.2150000000000000   0.6761000000000000   22.0300000000000011
.2160000000000003   0.6715000000000000   22.0300000000000011
.2169999999999998   0.6667999999999999   22.0300000000000011
.2180000000000001   0.6618000000000001   22.0300000000000011
.2190000000000004   0.6568000000000001   22.0300000000000011
.2199999999999999   0.6516000000000000   22.0399999999999991
.2210000000000002   0.6464000000000000   22.0399999999999991
.2219999999999997   0.6412000000000000   22.0399999999999991
.2230000000000000   0.6360000000000000   22.0399999999999991
.2240000000000003   0.6308000000000000   22.0399999999999991
.2249999999999998   0.6256000000000000   22.0399999999999991
.2260000000000001   0.6206000000000000   22.0399999999999991
.2270000000000004   0.6157000000000000   22.0399999999999991
.2279999999999999   0.6110000000000000   22.0399999999999991
.2290000000000002   0.6064000000000001   22.0399999999999991
.2299999999999997   0.6021000000000000   22.0399999999999991
.2310000000000000   0.5980000000000000   22.0399999999999991
.2320000000000003   0.5943000000000001   22.0399999999999991
.2329999999999998   0.5908000000000000   22.0399999999999991
.2340000000000001   0.5876000000000000   22.0399999999999991
.2349999999999996   0.5848000000000000   22.0399999999999991
.2359999999999999   0.5824000000000000   22.0500000000000007
.2370000000000002   0.5804000000000000   22.0500000000000007
.2379999999999997   0.5788000000000000   22.0500000000000007
.2390000000000000   0.5776000000000000   22.0500000000000007
.2400000000000003   0.5768000000000000   22.0500000000000007
.2409999999999998   0.5765000000000000   22.0500000000000007
.2420000000000001   0.5767000000000000   22.0500000000000007
.2429999999999996   0.5772000000000000   22.0500000000000007
.2439999999999999   0.5783000000000000   22.0500000000000007
.2450000000000002   0.5798000000000000   22.0500000000000007
.2459999999999997   0.5817000000000000   22.0500000000000007
.2470000000000000   0.5840000000000000   22.0500000000000007
.2480000000000003   0.5868000000000000   22.0500000000000007
.2489999999999998   0.5900000000000000   22.0500000000000007
.2500000000000001   0.5935000000000000   22.0500000000000007
.2509999999999996   0.5974000000000000   22.0500000000000007
.2519999999999999   0.6017000000000000   22.0500000000000007
.2530000000000002   0.6063000000000000   22.0500000000000007
.2539999999999997   0.6111000000000000   22.0599999999999987
.2550000000000000   0.6162000000000000   22.0599999999999987
.2560000000000004   0.6215000000000001   22.0599999999999987
.2569999999999998   0.6270000000000000   22.0599999999999987
.2580000000000001   0.6327000000000000   22.0599999999999987
.2589999999999996   0.6385000000000000   22.0599999999999987
.2599999999999999   0.6443000000000000   22.0599999999999987
.2610000000000002   0.6501000000000000   22.0599999999999987
.2619999999999997   0.6560000000000000   22.0599999999999987
.2630000000000000   0.6618000000000001   22.0599999999999987
.2640000000000004   0.6675000000000000   22.0599999999999987
.2649999999999998   0.6730000000000000   22.0599999999999987
.2660000000000001   0.6784000000000000   22.0599999999999987
.2669999999999996   0.6835000000000000   22.0599999999999987
.2679999999999999   0.6884000000000000   22.0599999999999987
.2690000000000003   0.6929999999999999   22.0700000000000003
.2699999999999997   0.6972000000000000   22.0700000000000003
.2710000000000000   0.7010000000000000   22.0700000000000003
.2720000000000004   0.7045000000000000   22.0700000000000003
.2729999999999998   0.7074000000000000   22.0700000000000003
.2740000000000001   0.7099000000000000   22.0700000000000003
.2749999999999996   0.7119000000000000   22.0700000000000003
.2759999999999999   0.7134000000000000   22.0700000000000003
.2770000000000003   0.7141999999999999   22.0700000000000003
.2779999999999997   0.7145000000000000   22.0700000000000003
.2790000000000000   0.7141999999999999   22.0700000000000003
.2800000000000004   0.7133000000000000   22.0700000000000003
.2809999999999998   0.7117000000000000   22.0700000000000003
.2820000000000002   0.7095000000000000   22.0700000000000003
.2829999999999996   0.7066000000000000   22.0799999999999983
.2839999999999999   0.7030999999999999   22.0799999999999983
.2850000000000003   0.6990000000000000   22.0799999999999983
.2859999999999997   0.6942000000000000   22.0799999999999983
.2870000000000000   0.6887000000000000   22.0799999999999983
.2880000000000004   0.6827000000000000   22.0799999999999983
.2889999999999998   0.6760000000000000   22.0799999999999983
.2900000000000002   0.6687000000000000   22.0799999999999983
.2909999999999996   0.6608000000000001   22.0799999999999983
.2919999999999999   0.6524000000000000   22.0799999999999983
.2930000000000003   0.6435000000000000   22.0799999999999983
.2939999999999997   0.6340000000000000   22.0799999999999983
.2950000000000001   0.6241000000000000   22.0799999999999983
.2960000000000004   0.6137000000000000   22.0799999999999983
.2969999999999998   0.6029000000000000   22.0799999999999983
.2980000000000002   0.5917000000000000   22.0899999999999999
.2989999999999996   0.5802000000000000   22.0899999999999999
.3000000000000000   0.5684000000000000   22.0899999999999999
.3010000000000003   0.5563000000000000   22.0899999999999999
.3019999999999997   0.5440000000000000   22.0899999999999999
.3030000000000001   0.5315000000000000   22.0899999999999999
.3040000000000004   0.5188000000000000   22.0899999999999999
.3049999999999998   0.5061000000000000   22.0899999999999999
.3060000000000002   0.4933000000000000   22.0899999999999999
.3069999999999996   0.4805000000000000   22.0899999999999999
.3080000000000000   0.4678000000000000   22.0899999999999999
.3090000000000003   0.4551000000000000   22.0899999999999999
.3099999999999997   0.4425000000000000   22.0899999999999999
.3110000000000001   0.4301000000000000   22.0899999999999999
.3120000000000004   0.4178000000000000   22.0899999999999999
.3129999999999999   0.4058000000000000   22.0899999999999999
.3140000000000002   0.3941000000000000   22.0899999999999999
.3149999999999996   0.3826000000000000   22.0899999999999999
.3160000000000000   0.3715000000000000   22.0899999999999999
.3170000000000003   0.3608000000000000   22.0899999999999999
.3179999999999997   0.3505000000000000   22.0899999999999999
.3190000000000001   0.3406000000000000   22.0899999999999999
.3200000000000004   0.3312000000000000   22.1000000000000014
.3209999999999999   0.3223000000000000   22.1000000000000014
.3220000000000002   0.3139000000000000   22.1000000000000014
.3229999999999996   0.3060000000000000   22.1000000000000014
.3240000000000000   0.2987000000000000   22.1000000000000014
.3250000000000003   0.2919000000000000   22.1000000000000014
.3259999999999998   0.2858000000000000   22.1000000000000014
.3270000000000001   0.2802000000000000   22.1000000000000014
.3280000000000004   0.2753000000000000   22.1000000000000014
.3289999999999999   0.2710000000000000   22.1000000000000014
.3300000000000002   0.2673000000000000   22.1000000000000014
.3309999999999996   0.2643000000000000   22.1000000000000014
.3320000000000000   0.2619000000000000   22.1000000000000014
.3330000000000003   0.2602000000000000   22.1000000000000014
.3339999999999998   0.2591000000000000   22.1000000000000014
.3350000000000001   0.2587000000000000   22.1000000000000014
.3360000000000004   0.2589000000000000   22.1000000000000014
.3369999999999999   0.2597000000000000   22.1000000000000014
.3380000000000002   0.2612000000000000   22.1000000000000014
.3389999999999997   0.2633000000000000   22.1000000000000014
.3400000000000000   0.2660000000000000   22.1000000000000014
.3410000000000003   0.2693000000000000   22.1000000000000014
.3419999999999998   0.2731000000000000   22.1000000000000014
.3430000000000001   0.2776000000000000   22.1000000000000014
.3440000000000004   0.2826000000000000   22.1000000000000014
.3449999999999999   0.2881000000000000   22.1000000000000014
.3460000000000002   0.2941000000000000   22.1000000000000014
.3469999999999997   0.3006000000000000   22.1000000000000014
.3480000000000000   0.3075000000000000   22.1000000000000014
.3490000000000003   0.3149000000000000   22.1000000000000014
.3499999999999998   0.3228000000000000   22.1000000000000014
.3510000000000001   0.3310000000000000   22.1000000000000014
.3520000000000004   0.3395000000000000   22.1000000000000014
.3529999999999999   0.3484000000000000   22.1000000000000014
.3540000000000002   0.3576000000000000   22.1000000000000014
.3549999999999997   0.3670000000000000   22.1099999999999994
.3560000000000000   0.3767000000000000   22.1099999999999994
.3570000000000003   0.3866000000000000   22.1099999999999994
.3579999999999998   0.3967000000000000   22.1099999999999994
.3590000000000001   0.4069000000000000   22.1099999999999994
.3599999999999996   0.4172000000000000   22.1099999999999994
.3609999999999999   0.4276000000000000   22.1099999999999994
.3620000000000002   0.4381000000000000   22.1099999999999994
.3629999999999997   0.4485000000000000   22.1099999999999994
.3640000000000000   0.4590000000000000   22.1099999999999994
.3650000000000003   0.4693000000000000   22.1099999999999994
.3659999999999998   0.4796000000000000   22.1099999999999994
.3670000000000001   0.4898000000000000   22.1099999999999994
.3679999999999996   0.4998000000000000   22.1099999999999994
.3689999999999999   0.5096000000000001   22.1099999999999994
.3700000000000002   0.5192000000000000   22.1099999999999994
.3709999999999997   0.5285000000000000   22.1099999999999994
.3720000000000000   0.5376000000000000   22.1099999999999994
.3730000000000003   0.5463000000000000   22.1099999999999994
.3739999999999998   0.5547000000000000   22.1099999999999994
.3750000000000001   0.5628000000000000   22.1099999999999994
.3759999999999996   0.5704000000000000   22.1200000000000010
.3769999999999999   0.5777000000000000   22.1200000000000010
.3780000000000002   0.5845000000000000   22.1200000000000010
.3789999999999997   0.5909000000000000   22.1200000000000010
.3800000000000000   0.5967000000000000   22.1200000000000010
.3810000000000004   0.6021000000000000   22.1200000000000010
.3819999999999998   0.6070000000000000   22.1200000000000010
.3830000000000001   0.6113000000000000   22.1200000000000010
.3839999999999996   0.6151000000000000   22.1200000000000010
.3849999999999999   0.6183000000000000   22.1200000000000010
